1.4095e+05	1.2201e+05	24
1.4095e+05	1.2201e+05	24
1.4095e+05	1.2201e+05	24
1.4096e+05	1.2201e+05	24
1.4096e+05	1.2201e+05	24
1.4096e+05	1.2201e+05	24
1.4096e+05	1.2201e+05	24
1.4096e+05	1.2202e+05	24
1.4096e+05	1.2202e+05	24
1.4096e+05	1.2202e+05	24
1.4096e+05	1.2202e+05	24
1.4096e+05	1.2202e+05	24
1.4096e+05	1.2203e+05	24
1.4097e+05	1.2203e+05	24
1.4097e+05	1.2203e+05	24
1.4097e+05	1.2204e+05	24
1.4097e+05	1.2204e+05	24
1.4097e+05	1.2204e+05	24
1.4097e+05	1.2204e+05	24
1.4097e+05	1.2204e+05	24
1.4097e+05	1.2204e+05	24
1.4097e+05	1.2205e+05	24
1.4097e+05	1.2205e+05	24
1.4098e+05	1.2205e+05	24
1.4098e+05	1.2205e+05	24
1.4098e+05	1.2205e+05	24
1.4098e+05	1.2205e+05	24
1.4098e+05	1.2206e+05	24
1.4098e+05	1.2206e+05	24
1.4098e+05	1.2206e+05	24
1.4098e+05	1.2206e+05	24
1.4098e+05	1.2206e+05	24
1.4098e+05	1.2206e+05	24
1.4099e+05	1.2207e+05	24
1.4099e+05	1.2207e+05	24
1.4099e+05	1.2207e+05	24
1.4099e+05	1.2207e+05	24
1.4099e+05	1.2207e+05	24
1.4099e+05	1.2207e+05	24
1.4099e+05	1.2207e+05	24
1.4099e+05	1.2208e+05	24
1.4099e+05	1.2208e+05	24
1.4099e+05	1.2208e+05	24
1.41e+05	1.2208e+05	24
1.41e+05	1.2208e+05	24
1.41e+05	1.2208e+05	24
1.41e+05	1.2208e+05	24
1.41e+05	1.2208e+05	24
1.41e+05	1.2208e+05	24
1.41e+05	1.2208e+05	24
1.41e+05	1.2208e+05	24
1.41e+05	1.2208e+05	24
1.41e+05	1.2209e+05	24
1.4101e+05	1.2209e+05	24
1.4101e+05	1.2209e+05	24
1.4101e+05	1.221e+05	24
1.4101e+05	1.221e+05	24
1.4101e+05	1.221e+05	24
1.4101e+05	1.221e+05	24
1.4101e+05	1.221e+05	24
1.4101e+05	1.221e+05	24
1.4101e+05	1.221e+05	24
1.4101e+05	1.2211e+05	24
1.4102e+05	1.2211e+05	24
1.4102e+05	1.2211e+05	24
1.4102e+05	1.2211e+05	24
1.4102e+05	1.2211e+05	24
1.4102e+05	1.2211e+05	24
1.4102e+05	1.2211e+05	24
1.4102e+05	1.2212e+05	24
1.4102e+05	1.2212e+05	24
1.4102e+05	1.2212e+05	24
1.4102e+05	1.2212e+05	24
1.4103e+05	1.2212e+05	24
1.4103e+05	1.2212e+05	24
1.4103e+05	1.2213e+05	24
1.4103e+05	1.2213e+05	24
1.4103e+05	1.2213e+05	24
1.4103e+05	1.2213e+05	24
1.4103e+05	1.2213e+05	24
1.4103e+05	1.2213e+05	24
1.4103e+05	1.2213e+05	24
1.4103e+05	1.2213e+05	24
1.4104e+05	1.2213e+05	24
1.4104e+05	1.2214e+05	24
1.4104e+05	1.2214e+05	24
1.4104e+05	1.2214e+05	24
1.4104e+05	1.2214e+05	24
1.4104e+05	1.2214e+05	24
1.4104e+05	1.2215e+05	24
1.4104e+05	1.2215e+05	24
1.4104e+05	1.2215e+05	24
1.4104e+05	1.2215e+05	24
1.4105e+05	1.2215e+05	24
1.4105e+05	1.2215e+05	24
1.4105e+05	1.2215e+05	24
1.4105e+05	1.2215e+05	24
1.4105e+05	1.2216e+05	24
1.4105e+05	1.2216e+05	24
1.4105e+05	1.2216e+05	24
1.4105e+05	1.2216e+05	24
1.4105e+05	1.2216e+05	24
1.4105e+05	1.2216e+05	24
1.4106e+05	1.2216e+05	24
1.4106e+05	1.2216e+05	24
1.4106e+05	1.2217e+05	24
1.4106e+05	1.2217e+05	24
1.4106e+05	1.2217e+05	24
1.4106e+05	1.2217e+05	24
1.4106e+05	1.2217e+05	24
1.4106e+05	1.2217e+05	24
1.4106e+05	1.2217e+05	24
1.4106e+05	1.2218e+05	24
1.4107e+05	1.2218e+05	24
1.4107e+05	1.2218e+05	24
1.4107e+05	1.2218e+05	24
1.4107e+05	1.2219e+05	24
1.4107e+05	1.2219e+05	24
1.4107e+05	1.2219e+05	24
1.4107e+05	1.2219e+05	24
1.4107e+05	1.2219e+05	24
1.4107e+05	1.2219e+05	24
1.4107e+05	1.2219e+05	24
1.4108e+05	1.2219e+05	24
1.4108e+05	1.2219e+05	24
1.4108e+05	1.2219e+05	24
1.4108e+05	1.2219e+05	24
1.4108e+05	1.222e+05	24
1.4108e+05	1.222e+05	24
1.4108e+05	1.222e+05	24
1.4108e+05	1.222e+05	24
1.4108e+05	1.222e+05	24
1.4108e+05	1.222e+05	24
1.4109e+05	1.222e+05	24
1.4109e+05	1.2221e+05	24
1.4109e+05	1.2221e+05	24
1.4109e+05	1.2221e+05	24
1.4109e+05	1.2221e+05	24
1.4109e+05	1.2221e+05	24
1.4109e+05	1.2221e+05	24
1.4109e+05	1.2221e+05	24
1.4109e+05	1.2221e+05	24
1.4109e+05	1.2222e+05	24
1.411e+05	1.2222e+05	24
1.411e+05	1.2222e+05	24
1.411e+05	1.2222e+05	24
1.411e+05	1.2222e+05	24
1.411e+05	1.2222e+05	24
1.411e+05	1.2222e+05	24
1.411e+05	1.2223e+05	24
1.411e+05	1.2223e+05	24
1.411e+05	1.2223e+05	24
1.411e+05	1.2223e+05	24
1.4111e+05	1.2223e+05	24
1.4111e+05	1.2223e+05	24
1.4111e+05	1.2223e+05	24
1.4111e+05	1.2223e+05	24
1.4111e+05	1.2224e+05	24
1.4111e+05	1.2224e+05	24
1.4111e+05	1.2224e+05	24
1.4111e+05	1.2224e+05	24
1.4111e+05	1.2224e+05	24
1.4111e+05	1.2224e+05	24
1.4112e+05	1.2224e+05	24
1.4112e+05	1.2224e+05	24
1.4112e+05	1.2225e+05	24
1.4112e+05	1.2225e+05	24
1.4112e+05	1.2225e+05	24
1.4112e+05	1.2226e+05	24
1.4112e+05	1.2226e+05	24
1.4112e+05	1.2226e+05	24
1.4112e+05	1.2226e+05	24
1.4112e+05	1.2226e+05	24
1.4113e+05	1.2226e+05	24
1.4113e+05	1.2227e+05	24
1.4113e+05	1.2227e+05	24
1.4113e+05	1.2227e+05	24
1.4113e+05	1.2227e+05	24
1.4113e+05	1.2227e+05	24
1.4113e+05	1.2227e+05	24
1.4113e+05	1.2228e+05	24
1.4113e+05	1.2228e+05	24
1.4113e+05	1.2228e+05	24
1.4114e+05	1.2228e+05	24
1.4114e+05	1.2228e+05	24
1.4114e+05	1.2228e+05	24
1.4114e+05	1.2228e+05	24
1.4114e+05	1.2228e+05	24
1.4114e+05	1.2228e+05	24
1.4114e+05	1.2229e+05	24
1.4114e+05	1.2229e+05	24
1.4114e+05	1.2229e+05	24
1.4114e+05	1.2229e+05	24
1.4115e+05	1.2229e+05	24
1.4115e+05	1.223e+05	24
1.4115e+05	1.223e+05	24
1.4115e+05	1.223e+05	24
1.4115e+05	1.223e+05	24
1.4115e+05	1.223e+05	24
1.4115e+05	1.2231e+05	24
1.4115e+05	1.2231e+05	24
1.4115e+05	1.2231e+05	24
1.4115e+05	1.2232e+05	24
1.4116e+05	1.2232e+05	24
1.4116e+05	1.2232e+05	24
1.4116e+05	1.2232e+05	24
1.4116e+05	1.2232e+05	24
1.4116e+05	1.2233e+05	24
1.4116e+05	1.2233e+05	24
1.4116e+05	1.2233e+05	24
1.4116e+05	1.2233e+05	24
1.4116e+05	1.2233e+05	24
1.4116e+05	1.2233e+05	24
1.4117e+05	1.2233e+05	24
1.4117e+05	1.2234e+05	24
1.4117e+05	1.2234e+05	24
1.4117e+05	1.2234e+05	24
1.4117e+05	1.2234e+05	24
1.4117e+05	1.2234e+05	24
1.4117e+05	1.2234e+05	24
1.4117e+05	1.2234e+05	24
1.4117e+05	1.2235e+05	24
1.4117e+05	1.2235e+05	24
1.4118e+05	1.2235e+05	24
1.4118e+05	1.2235e+05	24
1.4118e+05	1.2235e+05	24
1.4118e+05	1.2236e+05	24
1.4118e+05	1.2236e+05	24
1.4118e+05	1.2236e+05	24
1.4118e+05	1.2236e+05	24
1.4118e+05	1.2236e+05	24
1.4118e+05	1.2236e+05	24
1.4118e+05	1.2237e+05	24
1.4119e+05	1.2237e+05	24
1.4119e+05	1.2237e+05	24
1.4119e+05	1.2237e+05	24
1.4119e+05	1.2237e+05	24
1.4119e+05	1.2237e+05	24
1.4119e+05	1.2237e+05	24
1.4119e+05	1.2237e+05	24
1.4119e+05	1.2237e+05	24
1.4119e+05	1.2238e+05	24
1.4119e+05	1.2238e+05	24
1.412e+05	1.2238e+05	24
1.412e+05	1.2238e+05	24
1.412e+05	1.2238e+05	24
1.412e+05	1.2238e+05	24
1.412e+05	1.2238e+05	24
1.412e+05	1.2238e+05	24
1.412e+05	1.2238e+05	24
1.412e+05	1.2238e+05	24
1.412e+05	1.2238e+05	24
1.412e+05	1.2239e+05	24
1.4121e+05	1.2239e+05	24
1.4121e+05	1.2239e+05	24
1.4121e+05	1.224e+05	24
1.4121e+05	1.224e+05	24
1.4121e+05	1.224e+05	24
1.4121e+05	1.224e+05	24
1.4121e+05	1.224e+05	24
1.4121e+05	1.224e+05	24
1.4121e+05	1.224e+05	24
1.4121e+05	1.2241e+05	24
1.4122e+05	1.2241e+05	24
1.4122e+05	1.2241e+05	24
1.4122e+05	1.2241e+05	24
1.4122e+05	1.2241e+05	24
1.4122e+05	1.2242e+05	24
1.4122e+05	1.2242e+05	24
1.4122e+05	1.2242e+05	24
1.4122e+05	1.2242e+05	24
1.4122e+05	1.2242e+05	24
1.4122e+05	1.2242e+05	24
1.4123e+05	1.2242e+05	24
1.4123e+05	1.2242e+05	24
1.4123e+05	1.2243e+05	24
1.4123e+05	1.2243e+05	24
1.4123e+05	1.2243e+05	24
1.4123e+05	1.2243e+05	24
1.4123e+05	1.2243e+05	24
1.4123e+05	1.2244e+05	24
1.4123e+05	1.2244e+05	24
1.4123e+05	1.2244e+05	24
1.4124e+05	1.2244e+05	24
1.4124e+05	1.2244e+05	24
1.4124e+05	1.2244e+05	24
1.4124e+05	1.2244e+05	24
1.4124e+05	1.2244e+05	24
1.4124e+05	1.2244e+05	24
1.4124e+05	1.2245e+05	24
1.4124e+05	1.2245e+05	24
1.4124e+05	1.2245e+05	24
1.4124e+05	1.2245e+05	24
1.4125e+05	1.2245e+05	24
1.4125e+05	1.2245e+05	24
1.4125e+05	1.2245e+05	24
1.4125e+05	1.2245e+05	24
1.4125e+05	1.2246e+05	24
1.4125e+05	1.2246e+05	24
1.4125e+05	1.2246e+05	24
1.4125e+05	1.2246e+05	24
1.4125e+05	1.2246e+05	24
1.4125e+05	1.2247e+05	24
1.4126e+05	1.2247e+05	24
1.4126e+05	1.2247e+05	24
1.4126e+05	1.2247e+05	24
1.4126e+05	1.2247e+05	24
1.4126e+05	1.2247e+05	24
1.4126e+05	1.2247e+05	24
1.4126e+05	1.2247e+05	24
1.4126e+05	1.2248e+05	24
1.4126e+05	1.2248e+05	24
1.4126e+05	1.2248e+05	24
1.4127e+05	1.2248e+05	24
1.4127e+05	1.2248e+05	24
1.4127e+05	1.2248e+05	24
1.4127e+05	1.2248e+05	24
1.4127e+05	1.2248e+05	24
1.4127e+05	1.2248e+05	24
1.4127e+05	1.2248e+05	24
1.4127e+05	1.2248e+05	24
1.4127e+05	1.2248e+05	24
1.4127e+05	1.2248e+05	24
1.4128e+05	1.2249e+05	24
1.4128e+05	1.2249e+05	24
1.4128e+05	1.2249e+05	24
1.4128e+05	1.2249e+05	24
1.4128e+05	1.2249e+05	24
1.4128e+05	1.2249e+05	24
1.4128e+05	1.2249e+05	24
1.4128e+05	1.225e+05	24
1.4128e+05	1.225e+05	24
1.4128e+05	1.225e+05	24
1.4129e+05	1.225e+05	24
1.4129e+05	1.225e+05	24
1.4129e+05	1.225e+05	24
1.4129e+05	1.2251e+05	24
1.4129e+05	1.2251e+05	24
1.4129e+05	1.2251e+05	24
1.4129e+05	1.2251e+05	24
1.4129e+05	1.2251e+05	24
1.4129e+05	1.2251e+05	24
1.4129e+05	1.2251e+05	24
1.413e+05	1.2252e+05	24
1.413e+05	1.2252e+05	24
1.413e+05	1.2252e+05	24
1.413e+05	1.2253e+05	24
1.413e+05	1.2253e+05	24
1.413e+05	1.2253e+05	24
1.413e+05	1.2253e+05	24
1.413e+05	1.2253e+05	24
1.413e+05	1.2253e+05	24
1.413e+05	1.2253e+05	24
1.4131e+05	1.2254e+05	24
1.4131e+05	1.2254e+05	24
1.4131e+05	1.2254e+05	24
1.4131e+05	1.2255e+05	24
1.4131e+05	1.2255e+05	24
1.4131e+05	1.2255e+05	24
1.4131e+05	1.2255e+05	24
1.4131e+05	1.2255e+05	24
1.4131e+05	1.2256e+05	24
1.4131e+05	1.2256e+05	24
1.4132e+05	1.2256e+05	24
1.4132e+05	1.2256e+05	24
1.4132e+05	1.2256e+05	24
1.4132e+05	1.2256e+05	24
1.4132e+05	1.2257e+05	24
1.4132e+05	1.2257e+05	24
1.4132e+05	1.2257e+05	24
1.4132e+05	1.2257e+05	24
1.4132e+05	1.2257e+05	24
1.4132e+05	1.2257e+05	24
1.4133e+05	1.2257e+05	24
1.4133e+05	1.2257e+05	24
1.4133e+05	1.2258e+05	24
1.4133e+05	1.2258e+05	24
1.4133e+05	1.2258e+05	24
1.4133e+05	1.2258e+05	24
1.4133e+05	1.2258e+05	24
1.4133e+05	1.2258e+05	24
1.4133e+05	1.2259e+05	24
1.4133e+05	1.2259e+05	24
1.4134e+05	1.2259e+05	24
1.4134e+05	1.2259e+05	24
1.4134e+05	1.2259e+05	24
1.4134e+05	1.226e+05	24
1.4134e+05	1.226e+05	24
1.4134e+05	1.226e+05	24
1.4134e+05	1.226e+05	24
1.4134e+05	1.2261e+05	24
1.4134e+05	1.2261e+05	24
1.4134e+05	1.2261e+05	24
1.4135e+05	1.2261e+05	24
1.4135e+05	1.2261e+05	24
1.4135e+05	1.2261e+05	24
1.4135e+05	1.2261e+05	24
1.4135e+05	1.2262e+05	24
1.4135e+05	1.2262e+05	24
1.4135e+05	1.2262e+05	24
1.4135e+05	1.2262e+05	24
1.4135e+05	1.2262e+05	24
1.4135e+05	1.2262e+05	24
1.4136e+05	1.2263e+05	24
1.4136e+05	1.2263e+05	24
1.4136e+05	1.2263e+05	24
1.4136e+05	1.2263e+05	24
1.4136e+05	1.2263e+05	24
1.4136e+05	1.2263e+05	24
1.4136e+05	1.2263e+05	24
1.4136e+05	1.2264e+05	24
1.4136e+05	1.2264e+05	24
1.4136e+05	1.2264e+05	24
1.4137e+05	1.2264e+05	24
1.4137e+05	1.2264e+05	24
1.4137e+05	1.2264e+05	24
1.4137e+05	1.2265e+05	24
1.4137e+05	1.2265e+05	24
1.4137e+05	1.2265e+05	24
1.4137e+05	1.2265e+05	24
1.4137e+05	1.2266e+05	24
1.4137e+05	1.2266e+05	24
1.4137e+05	1.2266e+05	24
1.4138e+05	1.2266e+05	24
1.4138e+05	1.2266e+05	24
1.4138e+05	1.2266e+05	24
1.4138e+05	1.2266e+05	24
1.4138e+05	1.2266e+05	24
1.4138e+05	1.2267e+05	24
1.4138e+05	1.2267e+05	24
1.4138e+05	1.2267e+05	24
1.4138e+05	1.2267e+05	24
1.4138e+05	1.2267e+05	24
1.4139e+05	1.2267e+05	24
1.4139e+05	1.2267e+05	24
1.4139e+05	1.2267e+05	24
1.4139e+05	1.2267e+05	24
1.4139e+05	1.2267e+05	24
1.4139e+05	1.2267e+05	24
1.4139e+05	1.2268e+05	24
1.4139e+05	1.2268e+05	24
1.4139e+05	1.2268e+05	24
1.4139e+05	1.2268e+05	24
1.414e+05	1.2268e+05	24
1.414e+05	1.2269e+05	24
1.414e+05	1.2269e+05	24
1.414e+05	1.2269e+05	24
1.414e+05	1.2269e+05	24
1.414e+05	1.2269e+05	24
1.414e+05	1.2269e+05	24
1.414e+05	1.2269e+05	24
1.414e+05	1.2269e+05	24
1.414e+05	1.227e+05	24
1.4141e+05	1.2271e+05	24
1.4141e+05	1.2271e+05	24
1.4141e+05	1.2271e+05	24
1.4141e+05	1.2271e+05	24
1.4141e+05	1.2271e+05	24
1.4141e+05	1.2271e+05	24
1.4141e+05	1.2272e+05	24
1.4141e+05	1.2272e+05	24
1.4141e+05	1.2272e+05	24
1.4141e+05	1.2272e+05	24
1.4142e+05	1.2272e+05	24
1.4142e+05	1.2272e+05	24
1.4142e+05	1.2273e+05	24
1.4142e+05	1.2273e+05	24
1.4142e+05	1.2273e+05	24
1.4142e+05	1.2273e+05	24
1.4142e+05	1.2273e+05	24
1.4142e+05	1.2273e+05	24
1.4142e+05	1.2274e+05	24
1.4142e+05	1.2274e+05	24
1.4143e+05	1.2274e+05	24
1.4143e+05	1.2274e+05	24
1.4143e+05	1.2274e+05	24
1.4143e+05	1.2274e+05	24
1.4143e+05	1.2275e+05	24
1.4143e+05	1.2275e+05	24
1.4143e+05	1.2275e+05	24
1.4143e+05	1.2275e+05	24
1.4143e+05	1.2276e+05	24
1.4143e+05	1.2276e+05	24
1.4144e+05	1.2276e+05	24
1.4144e+05	1.2276e+05	24
1.4144e+05	1.2277e+05	24
1.4144e+05	1.2277e+05	24
1.4144e+05	1.2277e+05	24
1.4144e+05	1.2277e+05	24
1.4144e+05	1.2278e+05	24
1.4144e+05	1.2278e+05	24
1.4144e+05	1.2278e+05	24
1.4144e+05	1.2279e+05	24
1.4145e+05	1.2279e+05	24
1.4145e+05	1.2279e+05	24
1.4145e+05	1.2279e+05	24
1.4145e+05	1.2279e+05	24
1.4145e+05	1.2279e+05	24
1.4145e+05	1.2279e+05	24
1.4145e+05	1.228e+05	24
1.4145e+05	1.228e+05	24
1.4145e+05	1.228e+05	24
1.4145e+05	1.228e+05	24
1.4146e+05	1.228e+05	24
1.4146e+05	1.2281e+05	24
1.4146e+05	1.2281e+05	24
1.4146e+05	1.2281e+05	24
1.4146e+05	1.2281e+05	24
1.4146e+05	1.2281e+05	24
1.4146e+05	1.2281e+05	24
1.4146e+05	1.2281e+05	24
1.4146e+05	1.2281e+05	24
1.4146e+05	1.2281e+05	24
1.4147e+05	1.2282e+05	24
1.4147e+05	1.2282e+05	24
1.4147e+05	1.2282e+05	24
1.4147e+05	1.2283e+05	24
1.4147e+05	1.2283e+05	24
1.4147e+05	1.2284e+05	24
1.4147e+05	1.2284e+05	24
1.4147e+05	1.2284e+05	24
1.4147e+05	1.2284e+05	24
1.4147e+05	1.2284e+05	24
1.4148e+05	1.2284e+05	24
1.4148e+05	1.2285e+05	24
1.4148e+05	1.2285e+05	24
1.4148e+05	1.2285e+05	24
1.4148e+05	1.2286e+05	24
1.4148e+05	1.2286e+05	24
1.4148e+05	1.2286e+05	24
1.4148e+05	1.2286e+05	24
1.4148e+05	1.2286e+05	24
1.4148e+05	1.2286e+05	24
1.4149e+05	1.2286e+05	24
1.4149e+05	1.2287e+05	24
1.4149e+05	1.2287e+05	24
1.4149e+05	1.2287e+05	24
1.4149e+05	1.2287e+05	24
1.4149e+05	1.2288e+05	24
1.4149e+05	1.2288e+05	24
1.4149e+05	1.2288e+05	24
1.4149e+05	1.2288e+05	24
1.4149e+05	1.2288e+05	24
1.415e+05	1.2288e+05	24
1.415e+05	1.2288e+05	24
1.415e+05	1.2288e+05	24
1.415e+05	1.2289e+05	24
1.415e+05	1.2289e+05	24
1.415e+05	1.2289e+05	24
1.415e+05	1.2289e+05	24
1.415e+05	1.2289e+05	24
1.415e+05	1.2289e+05	24
1.415e+05	1.2289e+05	24
1.4151e+05	1.2289e+05	24
1.4151e+05	1.2289e+05	24
1.4151e+05	1.2289e+05	24
1.4151e+05	1.2289e+05	24
1.4151e+05	1.229e+05	24
1.4151e+05	1.229e+05	24
1.4151e+05	1.229e+05	24
1.4151e+05	1.229e+05	24
1.4151e+05	1.229e+05	24
1.4151e+05	1.229e+05	24
1.4152e+05	1.2291e+05	24
1.4152e+05	1.2291e+05	24
1.4152e+05	1.2291e+05	24
1.4152e+05	1.2291e+05	24
1.4152e+05	1.2291e+05	24
1.4152e+05	1.2292e+05	24
1.4152e+05	1.2292e+05	24
1.4152e+05	1.2292e+05	24
1.4152e+05	1.2292e+05	24
1.4152e+05	1.2292e+05	24
1.4153e+05	1.2292e+05	24
1.4153e+05	1.2292e+05	24
1.4153e+05	1.2292e+05	24
1.4153e+05	1.2292e+05	24
1.4153e+05	1.2292e+05	24
1.4153e+05	1.2292e+05	24
1.4153e+05	1.2292e+05	24
1.4153e+05	1.2293e+05	24
1.4153e+05	1.2293e+05	24
1.4153e+05	1.2293e+05	24
1.4154e+05	1.2293e+05	24
1.4154e+05	1.2293e+05	24
1.4154e+05	1.2294e+05	24
1.4154e+05	1.2294e+05	24
1.4154e+05	1.2294e+05	24
1.4154e+05	1.2294e+05	24
1.4154e+05	1.2295e+05	24
1.4154e+05	1.2295e+05	24
1.4154e+05	1.2295e+05	24
1.4154e+05	1.2295e+05	24
1.4155e+05	1.2296e+05	24
1.4155e+05	1.2296e+05	24
1.4155e+05	1.2296e+05	24
1.4155e+05	1.2296e+05	24
1.4155e+05	1.2296e+05	24
1.4155e+05	1.2297e+05	24
1.4155e+05	1.2297e+05	24
1.4155e+05	1.2297e+05	24
1.4155e+05	1.2297e+05	24
1.4155e+05	1.2297e+05	24
1.4156e+05	1.2297e+05	24
1.4156e+05	1.2297e+05	24
1.4156e+05	1.2298e+05	24
1.4156e+05	1.2298e+05	24
1.4156e+05	1.2298e+05	24
1.4156e+05	1.2298e+05	24
1.4156e+05	1.2298e+05	24
1.4156e+05	1.2298e+05	24
1.4156e+05	1.2298e+05	24
1.4156e+05	1.2298e+05	24
1.4157e+05	1.2299e+05	24
1.4157e+05	1.2299e+05	24
1.4157e+05	1.2299e+05	24
1.4157e+05	1.2299e+05	24
1.4157e+05	1.23e+05	24
1.4157e+05	1.23e+05	24
1.4157e+05	1.23e+05	24
1.4157e+05	1.2301e+05	24
1.4157e+05	1.2301e+05	24
1.4157e+05	1.2301e+05	24
1.4158e+05	1.2301e+05	24
1.4158e+05	1.2302e+05	24
1.4158e+05	1.2302e+05	24
1.4158e+05	1.2302e+05	24
1.4158e+05	1.2303e+05	24
1.4158e+05	1.2303e+05	24
1.4158e+05	1.2303e+05	24
1.4158e+05	1.2304e+05	24
1.4158e+05	1.2304e+05	24
1.4158e+05	1.2304e+05	24
1.4159e+05	1.2304e+05	24
1.4159e+05	1.2304e+05	24
1.4159e+05	1.2304e+05	24
1.4159e+05	1.2304e+05	24
1.4159e+05	1.2305e+05	24
1.4159e+05	1.2305e+05	24
1.4159e+05	1.2306e+05	24
1.4159e+05	1.2306e+05	24
1.4159e+05	1.2306e+05	24
1.4159e+05	1.2306e+05	24
1.416e+05	1.2306e+05	24
1.416e+05	1.2306e+05	24
1.416e+05	1.2306e+05	24
1.416e+05	1.2306e+05	24
1.416e+05	1.2306e+05	24
1.416e+05	1.2306e+05	24
1.416e+05	1.2307e+05	24
1.416e+05	1.2307e+05	24
1.416e+05	1.2307e+05	24
1.416e+05	1.2307e+05	24
1.4161e+05	1.2307e+05	24
1.4161e+05	1.2307e+05	24
1.4161e+05	1.2307e+05	24
1.4161e+05	1.2307e+05	24
1.4161e+05	1.2308e+05	24
1.4161e+05	1.2308e+05	24
1.4161e+05	1.2308e+05	24
1.4161e+05	1.2308e+05	24
1.4161e+05	1.2308e+05	24
1.4161e+05	1.2308e+05	24
1.4162e+05	1.2308e+05	24
1.4162e+05	1.2308e+05	24
1.4162e+05	1.2308e+05	24
1.4162e+05	1.2309e+05	24
1.4162e+05	1.2309e+05	24
1.4162e+05	1.231e+05	24
1.4162e+05	1.231e+05	24
1.4162e+05	1.231e+05	24
1.4162e+05	1.2311e+05	24
1.4162e+05	1.2311e+05	24
1.4163e+05	1.2311e+05	24
1.4163e+05	1.2311e+05	24
1.4163e+05	1.2311e+05	24
1.4163e+05	1.2312e+05	24
1.4163e+05	1.2312e+05	24
1.4163e+05	1.2312e+05	24
1.4163e+05	1.2313e+05	24
1.4163e+05	1.2313e+05	24
1.4163e+05	1.2313e+05	24
1.4163e+05	1.2313e+05	24
1.4164e+05	1.2313e+05	24
1.4164e+05	1.2313e+05	24
1.4164e+05	1.2313e+05	24
1.4164e+05	1.2313e+05	24
1.4164e+05	1.2313e+05	24
1.4164e+05	1.2314e+05	24
1.4164e+05	1.2314e+05	24
1.4164e+05	1.2314e+05	24
1.4164e+05	1.2314e+05	24
1.4164e+05	1.2314e+05	24
1.4165e+05	1.2315e+05	24
1.4165e+05	1.2315e+05	24
1.4165e+05	1.2315e+05	24
1.4165e+05	1.2315e+05	24
1.4165e+05	1.2315e+05	24
1.4165e+05	1.2315e+05	24
1.4165e+05	1.2315e+05	24
1.4165e+05	1.2316e+05	24
1.4165e+05	1.2316e+05	24
1.4165e+05	1.2316e+05	24
1.4166e+05	1.2316e+05	24
1.4166e+05	1.2317e+05	24
1.4166e+05	1.2317e+05	24
1.4166e+05	1.2317e+05	24
1.4166e+05	1.2317e+05	24
1.4166e+05	1.2317e+05	24
1.4166e+05	1.2317e+05	24
1.4166e+05	1.2318e+05	24
1.4166e+05	1.2318e+05	24
1.4166e+05	1.2318e+05	24
1.4167e+05	1.2318e+05	24
1.4167e+05	1.2319e+05	24
1.4167e+05	1.2319e+05	24
1.4167e+05	1.2319e+05	24
1.4167e+05	1.2319e+05	24
1.4167e+05	1.2319e+05	24
1.4167e+05	1.2319e+05	24
1.4167e+05	1.232e+05	24
1.4167e+05	1.232e+05	24
1.4167e+05	1.232e+05	24
1.4168e+05	1.232e+05	24
1.4168e+05	1.2321e+05	24
1.4168e+05	1.2321e+05	24
1.4168e+05	1.2321e+05	24
1.4168e+05	1.2321e+05	24
1.4168e+05	1.2321e+05	24
1.4168e+05	1.2321e+05	24
1.4168e+05	1.2321e+05	24
1.4168e+05	1.2322e+05	24
1.4168e+05	1.2322e+05	24
1.4169e+05	1.2322e+05	24
1.4169e+05	1.2322e+05	24
1.4169e+05	1.2322e+05	24
1.4169e+05	1.2323e+05	24
1.4169e+05	1.2323e+05	24
1.4169e+05	1.2323e+05	24
1.4169e+05	1.2323e+05	24
1.4169e+05	1.2323e+05	24
1.4169e+05	1.2323e+05	24
1.4169e+05	1.2323e+05	24
1.417e+05	1.2323e+05	24
1.417e+05	1.2323e+05	24
1.417e+05	1.2323e+05	24
1.417e+05	1.2324e+05	24
1.417e+05	1.2324e+05	24
1.417e+05	1.2324e+05	24
1.417e+05	1.2324e+05	24
1.417e+05	1.2324e+05	24
1.417e+05	1.2324e+05	24
1.417e+05	1.2325e+05	24
1.4171e+05	1.2325e+05	24
1.4171e+05	1.2325e+05	24
1.4171e+05	1.2325e+05	24
1.4171e+05	1.2325e+05	24
1.4171e+05	1.2325e+05	24
1.4171e+05	1.2326e+05	24
1.4171e+05	1.2326e+05	24
1.4171e+05	1.2326e+05	24
1.4171e+05	1.2326e+05	24
1.4171e+05	1.2326e+05	24
1.4172e+05	1.2327e+05	24
1.4172e+05	1.2327e+05	24
1.4172e+05	1.2327e+05	24
1.4172e+05	1.2327e+05	24
1.4172e+05	1.2327e+05	24
1.4172e+05	1.2327e+05	24
1.4172e+05	1.2327e+05	24
1.4172e+05	1.2328e+05	24
1.4172e+05	1.2328e+05	24
1.4172e+05	1.2328e+05	24
1.4173e+05	1.2329e+05	24
1.4173e+05	1.2329e+05	24
1.4173e+05	1.2329e+05	24
1.4173e+05	1.2329e+05	24
1.4173e+05	1.2329e+05	24
1.4173e+05	1.2329e+05	24
1.4173e+05	1.2329e+05	24
1.4173e+05	1.233e+05	24
1.4173e+05	1.233e+05	24
1.4173e+05	1.233e+05	24
1.4174e+05	1.233e+05	24
1.4174e+05	1.233e+05	24
