1.716e+05	1.6178e+05	27
1.716e+05	1.6178e+05	27
1.716e+05	1.6178e+05	27
1.716e+05	1.6178e+05	27
1.716e+05	1.6178e+05	27
1.7161e+05	1.6179e+05	27
1.7161e+05	1.6179e+05	27
1.7161e+05	1.6179e+05	27
1.7161e+05	1.6179e+05	27
1.7161e+05	1.6179e+05	27
1.7161e+05	1.6179e+05	27
1.7161e+05	1.6179e+05	27
1.7161e+05	1.6179e+05	27
1.7161e+05	1.618e+05	27
1.7161e+05	1.618e+05	27
1.7162e+05	1.618e+05	27
1.7162e+05	1.618e+05	27
1.7162e+05	1.618e+05	27
1.7162e+05	1.618e+05	27
1.7162e+05	1.618e+05	27
1.7162e+05	1.6181e+05	27
1.7162e+05	1.6181e+05	27
1.7162e+05	1.6181e+05	27
1.7162e+05	1.6181e+05	27
1.7162e+05	1.6181e+05	27
1.7163e+05	1.6181e+05	27
1.7163e+05	1.6181e+05	27
1.7163e+05	1.6181e+05	27
1.7163e+05	1.6182e+05	27
1.7163e+05	1.6182e+05	27
1.7163e+05	1.6182e+05	27
1.7163e+05	1.6182e+05	27
1.7163e+05	1.6182e+05	27
1.7163e+05	1.6182e+05	27
1.7163e+05	1.6182e+05	27
1.7164e+05	1.6183e+05	27
1.7164e+05	1.6183e+05	27
1.7164e+05	1.6183e+05	27
1.7164e+05	1.6183e+05	27
1.7164e+05	1.6183e+05	27
1.7164e+05	1.6183e+05	27
1.7164e+05	1.6183e+05	27
1.7164e+05	1.6183e+05	27
1.7164e+05	1.6183e+05	27
1.7164e+05	1.6184e+05	27
1.7165e+05	1.6184e+05	27
1.7165e+05	1.6184e+05	27
1.7165e+05	1.6184e+05	27
1.7165e+05	1.6184e+05	27
1.7165e+05	1.6184e+05	27
1.7165e+05	1.6184e+05	27
1.7165e+05	1.6185e+05	27
1.7165e+05	1.6185e+05	27
1.7165e+05	1.6185e+05	27
1.7165e+05	1.6185e+05	27
1.7166e+05	1.6185e+05	27
1.7166e+05	1.6185e+05	27
1.7166e+05	1.6185e+05	27
1.7166e+05	1.6185e+05	27
1.7166e+05	1.6185e+05	27
1.7166e+05	1.6185e+05	27
1.7166e+05	1.6186e+05	27
1.7166e+05	1.6186e+05	27
1.7166e+05	1.6186e+05	27
1.7166e+05	1.6186e+05	27
1.7167e+05	1.6186e+05	27
1.7167e+05	1.6186e+05	27
1.7167e+05	1.6186e+05	27
1.7167e+05	1.6186e+05	27
1.7167e+05	1.6186e+05	27
1.7167e+05	1.6186e+05	27
1.7167e+05	1.6187e+05	27
1.7167e+05	1.6187e+05	27
1.7167e+05	1.6187e+05	27
1.7167e+05	1.6187e+05	27
1.7168e+05	1.6187e+05	27
1.7168e+05	1.6187e+05	27
1.7168e+05	1.6187e+05	27
1.7168e+05	1.6187e+05	27
1.7168e+05	1.6188e+05	27
1.7168e+05	1.6188e+05	27
1.7168e+05	1.6188e+05	27
1.7168e+05	1.6188e+05	27
1.7168e+05	1.6188e+05	27
1.7168e+05	1.6188e+05	27
1.7169e+05	1.6188e+05	27
1.7169e+05	1.6188e+05	27
1.7169e+05	1.6188e+05	27
1.7169e+05	1.6188e+05	27
1.7169e+05	1.6188e+05	27
1.7169e+05	1.6188e+05	27
1.7169e+05	1.6188e+05	27
1.7169e+05	1.6189e+05	27
1.7169e+05	1.6189e+05	27
1.7169e+05	1.6189e+05	27
1.717e+05	1.6189e+05	27
1.717e+05	1.6189e+05	27
1.717e+05	1.6189e+05	27
1.717e+05	1.6189e+05	27
1.717e+05	1.6189e+05	27
1.717e+05	1.619e+05	27
1.717e+05	1.619e+05	27
1.717e+05	1.619e+05	27
1.717e+05	1.619e+05	27
1.717e+05	1.619e+05	27
1.7171e+05	1.619e+05	27
1.7171e+05	1.6191e+05	27
1.7171e+05	1.6191e+05	27
1.7171e+05	1.6191e+05	27
1.7171e+05	1.6191e+05	27
1.7171e+05	1.6191e+05	27
1.7171e+05	1.6191e+05	27
1.7171e+05	1.6191e+05	27
1.7171e+05	1.6192e+05	27
1.7171e+05	1.6192e+05	27
1.7172e+05	1.6192e+05	27
1.7172e+05	1.6192e+05	27
1.7172e+05	1.6192e+05	27
1.7172e+05	1.6192e+05	27
1.7172e+05	1.6192e+05	27
1.7172e+05	1.6192e+05	27
1.7172e+05	1.6192e+05	27
1.7172e+05	1.6192e+05	27
1.7172e+05	1.6192e+05	27
1.7172e+05	1.6192e+05	27
1.7173e+05	1.6193e+05	27
1.7173e+05	1.6193e+05	27
1.7173e+05	1.6193e+05	27
1.7173e+05	1.6193e+05	27
1.7173e+05	1.6193e+05	27
1.7173e+05	1.6193e+05	27
1.7173e+05	1.6193e+05	27
1.7173e+05	1.6193e+05	27
1.7173e+05	1.6193e+05	27
1.7173e+05	1.6194e+05	27
1.7174e+05	1.6194e+05	27
1.7174e+05	1.6194e+05	27
1.7174e+05	1.6194e+05	27
1.7174e+05	1.6194e+05	27
1.7174e+05	1.6194e+05	27
1.7174e+05	1.6194e+05	27
1.7174e+05	1.6194e+05	27
1.7174e+05	1.6195e+05	27
1.7174e+05	1.6195e+05	27
1.7174e+05	1.6195e+05	27
1.7175e+05	1.6195e+05	27
1.7175e+05	1.6195e+05	27
1.7175e+05	1.6195e+05	27
1.7175e+05	1.6195e+05	27
1.7175e+05	1.6195e+05	27
1.7175e+05	1.6196e+05	27
1.7175e+05	1.6196e+05	27
1.7175e+05	1.6196e+05	27
1.7175e+05	1.6196e+05	27
1.7175e+05	1.6196e+05	27
1.7176e+05	1.6196e+05	27
1.7176e+05	1.6196e+05	27
1.7176e+05	1.6196e+05	27
1.7176e+05	1.6196e+05	27
1.7176e+05	1.6196e+05	27
1.7176e+05	1.6197e+05	27
1.7176e+05	1.6197e+05	27
1.7176e+05	1.6197e+05	27
1.7176e+05	1.6197e+05	27
1.7176e+05	1.6197e+05	27
1.7177e+05	1.6197e+05	27
1.7177e+05	1.6197e+05	27
1.7177e+05	1.6197e+05	27
1.7177e+05	1.6197e+05	27
1.7177e+05	1.6198e+05	27
1.7177e+05	1.6198e+05	27
1.7177e+05	1.6198e+05	27
1.7177e+05	1.6198e+05	27
1.7177e+05	1.6198e+05	27
1.7177e+05	1.6198e+05	27
1.7178e+05	1.6198e+05	27
1.7178e+05	1.6198e+05	27
1.7178e+05	1.6198e+05	27
1.7178e+05	1.6199e+05	27
1.7178e+05	1.6199e+05	27
1.7178e+05	1.6199e+05	27
1.7178e+05	1.6199e+05	27
1.7178e+05	1.6199e+05	27
1.7178e+05	1.6199e+05	27
1.7178e+05	1.6199e+05	27
1.7179e+05	1.6199e+05	27
1.7179e+05	1.6199e+05	27
1.7179e+05	1.6199e+05	27
1.7179e+05	1.6199e+05	27
1.7179e+05	1.62e+05	27
1.7179e+05	1.62e+05	27
1.7179e+05	1.62e+05	27
1.7179e+05	1.62e+05	27
1.7179e+05	1.62e+05	27
1.7179e+05	1.62e+05	27
1.718e+05	1.62e+05	27
1.718e+05	1.62e+05	27
1.718e+05	1.62e+05	27
1.718e+05	1.6201e+05	27
1.718e+05	1.6201e+05	27
1.718e+05	1.6201e+05	27
1.718e+05	1.6201e+05	27
1.718e+05	1.6201e+05	27
1.718e+05	1.6201e+05	27
1.718e+05	1.6201e+05	27
1.7181e+05	1.6201e+05	27
1.7181e+05	1.6201e+05	27
1.7181e+05	1.6201e+05	27
1.7181e+05	1.6201e+05	27
1.7181e+05	1.6202e+05	27
1.7181e+05	1.6202e+05	27
1.7181e+05	1.6202e+05	27
1.7181e+05	1.6202e+05	27
1.7181e+05	1.6202e+05	27
1.7181e+05	1.6202e+05	27
1.7182e+05	1.6202e+05	27
1.7182e+05	1.6202e+05	27
1.7182e+05	1.6203e+05	27
1.7182e+05	1.6203e+05	27
1.7182e+05	1.6203e+05	27
1.7182e+05	1.6203e+05	27
1.7182e+05	1.6203e+05	27
1.7182e+05	1.6203e+05	27
1.7182e+05	1.6203e+05	27
1.7182e+05	1.6203e+05	27
1.7183e+05	1.6204e+05	27
1.7183e+05	1.6204e+05	27
1.7183e+05	1.6204e+05	27
1.7183e+05	1.6204e+05	27
1.7183e+05	1.6204e+05	27
1.7183e+05	1.6204e+05	27
1.7183e+05	1.6204e+05	27
1.7183e+05	1.6204e+05	27
1.7183e+05	1.6204e+05	27
1.7183e+05	1.6205e+05	27
1.7184e+05	1.6205e+05	27
1.7184e+05	1.6205e+05	27
1.7184e+05	1.6205e+05	27
1.7184e+05	1.6205e+05	27
1.7184e+05	1.6205e+05	27
1.7184e+05	1.6205e+05	27
1.7184e+05	1.6205e+05	27
1.7184e+05	1.6205e+05	27
1.7184e+05	1.6205e+05	27
1.7184e+05	1.6205e+05	27
1.7185e+05	1.6205e+05	27
1.7185e+05	1.6205e+05	27
1.7185e+05	1.6206e+05	27
1.7185e+05	1.6206e+05	27
1.7185e+05	1.6206e+05	27
1.7185e+05	1.6206e+05	27
1.7185e+05	1.6206e+05	27
1.7185e+05	1.6206e+05	27
1.7185e+05	1.6206e+05	27
1.7185e+05	1.6207e+05	27
1.7186e+05	1.6207e+05	27
1.7186e+05	1.6207e+05	27
1.7186e+05	1.6207e+05	27
1.7186e+05	1.6207e+05	27
1.7186e+05	1.6207e+05	27
1.7186e+05	1.6207e+05	27
1.7186e+05	1.6207e+05	27
1.7186e+05	1.6207e+05	27
1.7186e+05	1.6208e+05	27
1.7186e+05	1.6208e+05	27
1.7187e+05	1.6208e+05	27
1.7187e+05	1.6208e+05	27
1.7187e+05	1.6208e+05	27
1.7187e+05	1.6208e+05	27
1.7187e+05	1.6209e+05	27
1.7187e+05	1.6209e+05	27
1.7187e+05	1.6209e+05	27
1.7187e+05	1.6209e+05	27
1.7187e+05	1.6209e+05	27
1.7187e+05	1.6209e+05	27
1.7188e+05	1.6209e+05	27
1.7188e+05	1.6209e+05	27
1.7188e+05	1.6209e+05	27
1.7188e+05	1.621e+05	27
1.7188e+05	1.621e+05	27
1.7188e+05	1.621e+05	27
1.7188e+05	1.621e+05	27
1.7188e+05	1.621e+05	27
1.7188e+05	1.621e+05	27
1.7188e+05	1.621e+05	27
1.7189e+05	1.6211e+05	27
1.7189e+05	1.6211e+05	27
1.7189e+05	1.6211e+05	27
1.7189e+05	1.6211e+05	27
1.7189e+05	1.6211e+05	27
1.7189e+05	1.6211e+05	27
1.7189e+05	1.6211e+05	27
1.7189e+05	1.6212e+05	27
1.7189e+05	1.6212e+05	27
1.7189e+05	1.6212e+05	27
1.719e+05	1.6212e+05	27
1.719e+05	1.6212e+05	27
1.719e+05	1.6212e+05	27
1.719e+05	1.6212e+05	27
1.719e+05	1.6213e+05	27
1.719e+05	1.6213e+05	27
1.719e+05	1.6213e+05	27
1.719e+05	1.6213e+05	27
1.719e+05	1.6213e+05	27
1.719e+05	1.6213e+05	27
1.7191e+05	1.6214e+05	27
1.7191e+05	1.6214e+05	27
1.7191e+05	1.6214e+05	27
1.7191e+05	1.6214e+05	27
1.7191e+05	1.6214e+05	27
1.7191e+05	1.6214e+05	27
1.7191e+05	1.6214e+05	27
1.7191e+05	1.6214e+05	27
1.7191e+05	1.6214e+05	27
1.7191e+05	1.6215e+05	27
1.7192e+05	1.6215e+05	27
1.7192e+05	1.6215e+05	27
1.7192e+05	1.6215e+05	27
1.7192e+05	1.6215e+05	27
1.7192e+05	1.6215e+05	27
1.7192e+05	1.6215e+05	27
1.7192e+05	1.6215e+05	27
1.7192e+05	1.6216e+05	27
1.7192e+05	1.6216e+05	27
1.7192e+05	1.6216e+05	27
1.7193e+05	1.6216e+05	27
1.7193e+05	1.6216e+05	27
1.7193e+05	1.6216e+05	27
1.7193e+05	1.6216e+05	27
1.7193e+05	1.6216e+05	27
1.7193e+05	1.6216e+05	27
1.7193e+05	1.6217e+05	27
1.7193e+05	1.6217e+05	27
1.7193e+05	1.6217e+05	27
1.7193e+05	1.6217e+05	27
1.7194e+05	1.6217e+05	27
1.7194e+05	1.6217e+05	27
1.7194e+05	1.6217e+05	27
1.7194e+05	1.6218e+05	27
1.7194e+05	1.6218e+05	27
1.7194e+05	1.6218e+05	27
1.7194e+05	1.6218e+05	27
1.7194e+05	1.6218e+05	27
1.7194e+05	1.6218e+05	27
1.7194e+05	1.6218e+05	27
1.7195e+05	1.6218e+05	27
1.7195e+05	1.6218e+05	27
1.7195e+05	1.6218e+05	27
1.7195e+05	1.6218e+05	27
1.7195e+05	1.6218e+05	27
1.7195e+05	1.6219e+05	27
1.7195e+05	1.6219e+05	27
1.7195e+05	1.6219e+05	27
1.7195e+05	1.6219e+05	27
1.7195e+05	1.6219e+05	27
1.7196e+05	1.6219e+05	27
1.7196e+05	1.6219e+05	27
1.7196e+05	1.6219e+05	27
1.7196e+05	1.622e+05	27
1.7196e+05	1.622e+05	27
1.7196e+05	1.622e+05	27
1.7196e+05	1.622e+05	27
1.7196e+05	1.6221e+05	27
1.7196e+05	1.6221e+05	27
1.7196e+05	1.6221e+05	27
1.7197e+05	1.6221e+05	27
1.7197e+05	1.6221e+05	27
1.7197e+05	1.6221e+05	27
1.7197e+05	1.6221e+05	27
1.7197e+05	1.6221e+05	27
1.7197e+05	1.6221e+05	27
1.7197e+05	1.6221e+05	27
1.7197e+05	1.6222e+05	27
1.7197e+05	1.6222e+05	27
1.7197e+05	1.6222e+05	27
1.7198e+05	1.6222e+05	27
1.7198e+05	1.6222e+05	27
1.7198e+05	1.6223e+05	27
1.7198e+05	1.6223e+05	27
1.7198e+05	1.6223e+05	27
1.7198e+05	1.6223e+05	27
1.7198e+05	1.6223e+05	27
1.7198e+05	1.6223e+05	27
1.7198e+05	1.6223e+05	27
1.7198e+05	1.6223e+05	27
1.7199e+05	1.6223e+05	27
1.7199e+05	1.6224e+05	27
1.7199e+05	1.6224e+05	27
1.7199e+05	1.6224e+05	27
1.7199e+05	1.6224e+05	27
1.7199e+05	1.6224e+05	27
1.7199e+05	1.6224e+05	27
1.7199e+05	1.6224e+05	27
1.7199e+05	1.6224e+05	27
1.7199e+05	1.6225e+05	27
1.72e+05	1.6225e+05	27
1.72e+05	1.6225e+05	27
1.72e+05	1.6225e+05	27
1.72e+05	1.6225e+05	27
1.72e+05	1.6225e+05	27
1.72e+05	1.6225e+05	27
1.72e+05	1.6225e+05	27
1.72e+05	1.6225e+05	27
1.72e+05	1.6226e+05	27
1.72e+05	1.6226e+05	27
1.7201e+05	1.6226e+05	27
1.7201e+05	1.6227e+05	27
1.7201e+05	1.6227e+05	27
1.7201e+05	1.6227e+05	27
1.7201e+05	1.6227e+05	27
1.7201e+05	1.6227e+05	27
1.7201e+05	1.6227e+05	27
1.7201e+05	1.6227e+05	27
1.7201e+05	1.6227e+05	27
1.7201e+05	1.6228e+05	27
1.7202e+05	1.6228e+05	27
1.7202e+05	1.6228e+05	27
1.7202e+05	1.6228e+05	27
1.7202e+05	1.6228e+05	27
1.7202e+05	1.6228e+05	27
1.7202e+05	1.6228e+05	27
1.7202e+05	1.6228e+05	27
1.7202e+05	1.6229e+05	27
1.7202e+05	1.6229e+05	27
1.7202e+05	1.6229e+05	27
1.7203e+05	1.6229e+05	27
1.7203e+05	1.6229e+05	27
1.7203e+05	1.6229e+05	27
1.7203e+05	1.6229e+05	27
1.7203e+05	1.6229e+05	27
1.7203e+05	1.6229e+05	27
1.7203e+05	1.623e+05	27
1.7203e+05	1.623e+05	27
1.7203e+05	1.623e+05	27
1.7203e+05	1.623e+05	27
1.7204e+05	1.623e+05	27
1.7204e+05	1.623e+05	27
1.7204e+05	1.623e+05	27
1.7204e+05	1.623e+05	27
1.7204e+05	1.6231e+05	27
1.7204e+05	1.6231e+05	27
1.7204e+05	1.6231e+05	27
1.7204e+05	1.6231e+05	27
1.7204e+05	1.6231e+05	27
1.7204e+05	1.6231e+05	27
1.7205e+05	1.6231e+05	27
1.7205e+05	1.6231e+05	27
1.7205e+05	1.6231e+05	27
1.7205e+05	1.6232e+05	27
1.7205e+05	1.6232e+05	27
1.7205e+05	1.6232e+05	27
1.7205e+05	1.6232e+05	27
1.7205e+05	1.6232e+05	27
1.7205e+05	1.6233e+05	27
1.7205e+05	1.6233e+05	27
1.7206e+05	1.6233e+05	27
1.7206e+05	1.6233e+05	27
1.7206e+05	1.6233e+05	27
1.7206e+05	1.6233e+05	27
1.7206e+05	1.6233e+05	27
1.7206e+05	1.6233e+05	27
1.7206e+05	1.6233e+05	27
1.7206e+05	1.6234e+05	27
1.7206e+05	1.6234e+05	27
1.7206e+05	1.6234e+05	27
1.7207e+05	1.6234e+05	27
1.7207e+05	1.6234e+05	27
1.7207e+05	1.6234e+05	27
1.7207e+05	1.6234e+05	27
1.7207e+05	1.6234e+05	27
1.7207e+05	1.6234e+05	27
1.7207e+05	1.6235e+05	27
1.7207e+05	1.6235e+05	27
1.7207e+05	1.6235e+05	27
1.7207e+05	1.6235e+05	27
1.7208e+05	1.6235e+05	27
1.7208e+05	1.6235e+05	27
1.7208e+05	1.6235e+05	27
1.7208e+05	1.6235e+05	27
1.7208e+05	1.6236e+05	27
1.7208e+05	1.6236e+05	27
1.7208e+05	1.6236e+05	27
1.7208e+05	1.6236e+05	27
1.7208e+05	1.6236e+05	27
1.7208e+05	1.6236e+05	27
1.7209e+05	1.6237e+05	27
1.7209e+05	1.6237e+05	27
1.7209e+05	1.6237e+05	27
1.7209e+05	1.6237e+05	27
1.7209e+05	1.6237e+05	27
1.7209e+05	1.6237e+05	27
1.7209e+05	1.6237e+05	27
1.7209e+05	1.6238e+05	27
1.7209e+05	1.6238e+05	27
1.7209e+05	1.6238e+05	27
1.721e+05	1.6238e+05	27
1.721e+05	1.6238e+05	27
1.721e+05	1.6238e+05	27
1.721e+05	1.6238e+05	27
1.721e+05	1.6238e+05	27
1.721e+05	1.6239e+05	27
1.721e+05	1.6239e+05	27
1.721e+05	1.6239e+05	27
1.721e+05	1.6239e+05	27
1.721e+05	1.6239e+05	27
1.7211e+05	1.6239e+05	27
1.7211e+05	1.6239e+05	27
1.7211e+05	1.624e+05	27
1.7211e+05	1.624e+05	27
1.7211e+05	1.624e+05	27
1.7211e+05	1.624e+05	27
1.7211e+05	1.624e+05	27
1.7211e+05	1.6241e+05	27
1.7211e+05	1.6241e+05	27
1.7211e+05	1.6241e+05	27
1.7212e+05	1.6241e+05	27
1.7212e+05	1.6241e+05	27
1.7212e+05	1.6241e+05	27
1.7212e+05	1.6241e+05	27
1.7212e+05	1.6242e+05	27
1.7212e+05	1.6242e+05	27
1.7212e+05	1.6242e+05	27
1.7212e+05	1.6242e+05	27
1.7212e+05	1.6242e+05	27
1.7212e+05	1.6242e+05	27
1.7213e+05	1.6242e+05	27
1.7213e+05	1.6242e+05	27
1.7213e+05	1.6242e+05	27
1.7213e+05	1.6242e+05	27
1.7213e+05	1.6243e+05	27
1.7213e+05	1.6243e+05	27
1.7213e+05	1.6243e+05	27
1.7213e+05	1.6243e+05	27
1.7213e+05	1.6243e+05	27
1.7213e+05	1.6243e+05	27
1.7214e+05	1.6243e+05	27
1.7214e+05	1.6243e+05	27
1.7214e+05	1.6243e+05	27
1.7214e+05	1.6244e+05	27
1.7214e+05	1.6244e+05	27
1.7214e+05	1.6244e+05	27
1.7214e+05	1.6244e+05	27
1.7214e+05	1.6244e+05	27
1.7214e+05	1.6244e+05	27
1.7214e+05	1.6244e+05	27
1.7215e+05	1.6244e+05	27
1.7215e+05	1.6245e+05	27
1.7215e+05	1.6245e+05	27
1.7215e+05	1.6245e+05	27
1.7215e+05	1.6245e+05	27
1.7215e+05	1.6245e+05	27
1.7215e+05	1.6245e+05	27
1.7215e+05	1.6245e+05	27
1.7215e+05	1.6245e+05	27
1.7215e+05	1.6245e+05	27
1.7216e+05	1.6245e+05	27
1.7216e+05	1.6245e+05	27
1.7216e+05	1.6245e+05	27
1.7216e+05	1.6246e+05	27
1.7216e+05	1.6246e+05	27
1.7216e+05	1.6246e+05	27
1.7216e+05	1.6246e+05	27
1.7216e+05	1.6247e+05	27
1.7216e+05	1.6247e+05	27
1.7216e+05	1.6247e+05	27
1.7217e+05	1.6247e+05	27
1.7217e+05	1.6247e+05	27
1.7217e+05	1.6248e+05	27
1.7217e+05	1.6248e+05	27
1.7217e+05	1.6248e+05	27
1.7217e+05	1.6248e+05	27
1.7217e+05	1.6248e+05	27
1.7217e+05	1.6248e+05	27
1.7217e+05	1.6248e+05	27
1.7217e+05	1.6248e+05	27
1.7218e+05	1.6248e+05	27
1.7218e+05	1.6249e+05	27
1.7218e+05	1.6249e+05	27
1.7218e+05	1.6249e+05	27
1.7218e+05	1.6249e+05	27
1.7218e+05	1.6249e+05	27
1.7218e+05	1.6249e+05	27
1.7218e+05	1.6249e+05	27
1.7218e+05	1.6249e+05	27
1.7218e+05	1.6249e+05	27
1.7219e+05	1.625e+05	27
1.7219e+05	1.625e+05	27
1.7219e+05	1.625e+05	27
1.7219e+05	1.625e+05	27
1.7219e+05	1.625e+05	27
1.7219e+05	1.625e+05	27
1.7219e+05	1.625e+05	27
1.7219e+05	1.625e+05	27
1.7219e+05	1.625e+05	27
1.7219e+05	1.625e+05	27
1.722e+05	1.625e+05	27
1.722e+05	1.6251e+05	27
1.722e+05	1.6251e+05	27
1.722e+05	1.6251e+05	27
1.722e+05	1.6251e+05	27
1.722e+05	1.6251e+05	27
1.722e+05	1.6251e+05	27
1.722e+05	1.6251e+05	27
1.722e+05	1.6251e+05	27
1.722e+05	1.6251e+05	27
1.7221e+05	1.6252e+05	27
1.7221e+05	1.6252e+05	27
1.7221e+05	1.6252e+05	27
1.7221e+05	1.6252e+05	27
1.7221e+05	1.6252e+05	27
1.7221e+05	1.6252e+05	27
1.7221e+05	1.6252e+05	27
1.7221e+05	1.6253e+05	27
1.7221e+05	1.6253e+05	27
1.7221e+05	1.6253e+05	27
1.7222e+05	1.6253e+05	27
1.7222e+05	1.6253e+05	27
1.7222e+05	1.6253e+05	27
1.7222e+05	1.6253e+05	27
1.7222e+05	1.6254e+05	27
1.7222e+05	1.6254e+05	27
1.7222e+05	1.6254e+05	27
1.7222e+05	1.6254e+05	27
1.7222e+05	1.6254e+05	27
1.7222e+05	1.6254e+05	27
1.7223e+05	1.6254e+05	27
1.7223e+05	1.6254e+05	27
1.7223e+05	1.6254e+05	27
1.7223e+05	1.6254e+05	27
1.7223e+05	1.6255e+05	27
1.7223e+05	1.6255e+05	27
1.7223e+05	1.6255e+05	27
1.7223e+05	1.6255e+05	27
1.7223e+05	1.6255e+05	27
1.7223e+05	1.6255e+05	27
1.7224e+05	1.6255e+05	27
1.7224e+05	1.6256e+05	27
1.7224e+05	1.6256e+05	27
1.7224e+05	1.6256e+05	27
1.7224e+05	1.6256e+05	27
1.7224e+05	1.6256e+05	27
1.7224e+05	1.6257e+05	27
1.7224e+05	1.6257e+05	27
1.7224e+05	1.6257e+05	27
1.7224e+05	1.6257e+05	27
1.7225e+05	1.6257e+05	27
1.7225e+05	1.6257e+05	27
1.7225e+05	1.6257e+05	27
1.7225e+05	1.6257e+05	27
1.7225e+05	1.6257e+05	27
1.7225e+05	1.6257e+05	27
1.7225e+05	1.6257e+05	27
1.7225e+05	1.6258e+05	27
1.7225e+05	1.6258e+05	27
1.7225e+05	1.6258e+05	27
1.7226e+05	1.6258e+05	27
1.7226e+05	1.6258e+05	27
1.7226e+05	1.6258e+05	27
1.7226e+05	1.6258e+05	27
1.7226e+05	1.6258e+05	27
1.7226e+05	1.6258e+05	27
1.7226e+05	1.6258e+05	27
1.7226e+05	1.6258e+05	27
1.7226e+05	1.6259e+05	27
1.7226e+05	1.6259e+05	27
1.7227e+05	1.6259e+05	27
1.7227e+05	1.6259e+05	27
1.7227e+05	1.6259e+05	27
1.7227e+05	1.6259e+05	27
1.7227e+05	1.6259e+05	27
1.7227e+05	1.6259e+05	27
1.7227e+05	1.6259e+05	27
1.7227e+05	1.6259e+05	27
1.7227e+05	1.626e+05	27
1.7227e+05	1.626e+05	27
1.7228e+05	1.626e+05	27
1.7228e+05	1.626e+05	27
1.7228e+05	1.626e+05	27
1.7228e+05	1.626e+05	27
1.7228e+05	1.626e+05	27
1.7228e+05	1.626e+05	27
1.7228e+05	1.6261e+05	27
1.7228e+05	1.6261e+05	27
1.7228e+05	1.6261e+05	27
1.7228e+05	1.6261e+05	27
1.7229e+05	1.6261e+05	27
1.7229e+05	1.6261e+05	27
1.7229e+05	1.6261e+05	27
1.7229e+05	1.6261e+05	27
1.7229e+05	1.6261e+05	27
1.7229e+05	1.6261e+05	27
1.7229e+05	1.6262e+05	27
1.7229e+05	1.6262e+05	27
1.7229e+05	1.6263e+05	27
1.7229e+05	1.6263e+05	27
1.723e+05	1.6263e+05	27
1.723e+05	1.6263e+05	27
1.723e+05	1.6263e+05	27
1.723e+05	1.6264e+05	27
1.723e+05	1.6264e+05	27
1.723e+05	1.6264e+05	27
1.723e+05	1.6264e+05	27
1.723e+05	1.6264e+05	27
1.723e+05	1.6264e+05	27
1.723e+05	1.6264e+05	27
1.7231e+05	1.6264e+05	27
1.7231e+05	1.6265e+05	27
1.7231e+05	1.6265e+05	27
1.7231e+05	1.6265e+05	27
1.7231e+05	1.6265e+05	27
1.7231e+05	1.6265e+05	27
1.7231e+05	1.6265e+05	27
1.7231e+05	1.6265e+05	27
1.7231e+05	1.6265e+05	27
1.7231e+05	1.6265e+05	27
1.7232e+05	1.6266e+05	27
1.7232e+05	1.6266e+05	27
1.7232e+05	1.6266e+05	27
1.7232e+05	1.6266e+05	27
1.7232e+05	1.6266e+05	27
1.7232e+05	1.6266e+05	27
1.7232e+05	1.6266e+05	27
1.7232e+05	1.6266e+05	27
1.7232e+05	1.6266e+05	27
1.7232e+05	1.6266e+05	27
1.7233e+05	1.6266e+05	27
1.7233e+05	1.6267e+05	27
1.7233e+05	1.6267e+05	27
1.7233e+05	1.6267e+05	27
1.7233e+05	1.6267e+05	27
1.7233e+05	1.6267e+05	27
1.7233e+05	1.6267e+05	27
1.7233e+05	1.6268e+05	27
1.7233e+05	1.6268e+05	27
1.7233e+05	1.6268e+05	27
1.7234e+05	1.6268e+05	27
1.7234e+05	1.6268e+05	27
1.7234e+05	1.6268e+05	27
1.7234e+05	1.6268e+05	27
1.7234e+05	1.6268e+05	27
1.7234e+05	1.6268e+05	27
1.7234e+05	1.6269e+05	27
1.7234e+05	1.6269e+05	27
1.7234e+05	1.6269e+05	27
1.7234e+05	1.6269e+05	27
1.7235e+05	1.6269e+05	27
1.7235e+05	1.6269e+05	27
1.7235e+05	1.6269e+05	27
1.7235e+05	1.6269e+05	27
1.7235e+05	1.6269e+05	27
1.7235e+05	1.627e+05	27
1.7235e+05	1.627e+05	27
1.7235e+05	1.627e+05	27
1.7235e+05	1.627e+05	27
1.7235e+05	1.6271e+05	27
1.7236e+05	1.6271e+05	27
1.7236e+05	1.6271e+05	27
1.7236e+05	1.6271e+05	27
1.7236e+05	1.6271e+05	27
1.7236e+05	1.6271e+05	27
1.7236e+05	1.6271e+05	27
1.7236e+05	1.6272e+05	27
1.7236e+05	1.6272e+05	27
1.7236e+05	1.6272e+05	27
1.7236e+05	1.6272e+05	27
1.7237e+05	1.6272e+05	27
1.7237e+05	1.6272e+05	27
1.7237e+05	1.6272e+05	27
1.7237e+05	1.6272e+05	27
1.7237e+05	1.6272e+05	27
1.7237e+05	1.6272e+05	27
1.7237e+05	1.6272e+05	27
1.7237e+05	1.6273e+05	27
1.7237e+05	1.6273e+05	27
1.7237e+05	1.6273e+05	27
1.7238e+05	1.6273e+05	27
1.7238e+05	1.6273e+05	27
1.7238e+05	1.6273e+05	27
1.7238e+05	1.6273e+05	27
1.7238e+05	1.6274e+05	27
1.7238e+05	1.6274e+05	27
1.7238e+05	1.6274e+05	27
1.7238e+05	1.6274e+05	27
1.7238e+05	1.6274e+05	27
1.7238e+05	1.6274e+05	27
